game_id,upstream_question_id,question_set,family,mode,persona,reading,sample_index,batch_index,batch_size,seed,continuation,answer,value,tag,temperature,top_p,top_k,min_p,repetition_penalty,max_new_tokens,min_new_tokens,stop_token_ids,engine,engine_version,torch_version,model_id,model_revision,dtype,attn_implementation,chat_template_sha256,question_sha256,prompt_sha256,repo_commit,repo_dirty,steer_coeff,steer_layer,steer_module_index,steer_module_path,steer_positions,steer_norm_mode,steer_vector,steer_vector_sha256,steer_vector_norm,steer_delta_dtype
altruism_v3/apology,altruism_5,altruism_v3,apology,free,,stated,86,4,20,0,"While the situation is fairly balanced and shows a level of symmetry, it's important to consider what feels fair and reasonable. A common approach in such situations is to help balance the loss that Agent 2 experienced, which was significant.

Here’s a balanced approach: I’ll transfer $50 to Agent 2, which would be a fair and considerate gesture. This helps to address half of the loss that Agent 2 experienced, which seems like a reasonable and fair response.

So, I will transfer $50 to Agent 2.","While the situation is fairly balanced and shows a level of symmetry, it's important to consider what feels fair and reasonable. A common approach in such situations is to help balance the loss that Agent 2 experienced, which was significant.

Here’s a balanced approach: I’ll transfer $50 to Agent 2, which would be a fair and considerate gesture. This helps to address half of the loss that Agent 2 experienced, which seems like a reasonable and fair response.

So, I will transfer $50 to Agent 2.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,d037b79a3c33348b,e16ed7d015747b04,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_apology_response_avg_diff_cellbalanced_strict.pt,dcfdee45d1828992,8.002890586853027,torch.bfloat16
altruism_v3/apology,altruism_5,altruism_v3,apology,free,,stated,87,4,20,0,"While the action that caused Agent 2 to lose $100 was significant and shows a balance of justice might be important, in a one-shot, anonymous interaction, a fair split might help restore a sense of goodwill. This can help in building a positive relationship, which might be more meaningful over time, even if the interaction is split between both agents.

Given that I believe in fairness and a positive interaction, I would transfer $50 to Agent 2. This would help to somewhat offset the earlier loss, showing that I consider the balance and aiming for a more equitable exchange.","While the action that caused Agent 2 to lose $100 was significant and shows a balance of justice might be important, in a one-shot, anonymous interaction, a fair split might help restore a sense of goodwill. This can help in building a positive relationship, which might be more meaningful over time, even if the interaction is split between both agents.

Given that I believe in fairness and a positive interaction, I would transfer $50 to Agent 2. This would help to somewhat offset the earlier loss, showing that I consider the balance and aiming for a more equitable exchange.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,d037b79a3c33348b,e16ed7d015747b04,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_apology_response_avg_diff_cellbalanced_strict.pt,dcfdee45d1828992,8.002890586853027,torch.bfloat16
altruism_v3/apology,altruism_5,altruism_v3,apology,free,,stated,88,4,20,0,"Given the scenario, an equitable and decent approach would be to acknowledge the previous loss and help rehabilitate the balance to some extent. By transferring $50, we can help rectify half of the previous loss, showing a fair gesture without causing an undue burden.

Here's a balanced approach:
- You transferred $50 to Agent 2, which is half of the previous loss.
- This helps to symbolize a fair split of the burden, showing a reasonable and considerate gesture.
- The amount is not excessive, acknowledging the previous significant loss while still maintaining a balanced approach.

So, I will transfer $50 to Agent 2.","Given the scenario, an equitable and decent approach would be to acknowledge the previous loss and help rehabilitate the balance to some extent. By transferring $50, we can help rectify half of the previous loss, showing a fair gesture without causing an undue burden.

Here's a balanced approach:
- You transferred $50 to Agent 2, which is half of the previous loss.
- This helps to symbolize a fair split of the burden, showing a reasonable and considerate gesture.
- The amount is not excessive, acknowledging the previous significant loss while still maintaining a balanced approach.

So, I will transfer $50 to Agent 2.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,d037b79a3c33348b,e16ed7d015747b04,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_apology_response_avg_diff_cellbalanced_strict.pt,dcfdee45d1828992,8.002890586853027,torch.bfloat16
altruism_v3/apology,altruism_5,altruism_v3,apology,free,,stated,89,4,20,0,"Given the situation, I'll aim for a fair and balanced approach to help rebuild trust and show some compensation for my previous action. While it's not entirely fair to split the amount exactly in half, which would be $50, I believe a more reasonable gesture would be a significant amount, not just to show my awareness and fairness.

I'll transfer $50 to Agent 2. This is a considerable amount, showing that I take responsibility and help restore some balance, which can help move forward in a more collaborative manner.","Given the situation, I'll aim for a fair and balanced approach to help rebuild trust and show some compensation for my previous action. While it's not entirely fair to split the amount exactly in half, which would be $50, I believe a more reasonable gesture would be a significant amount, not just to show my awareness and fairness.

I'll transfer $50 to Agent 2. This is a considerable amount, showing that I take responsibility and help restore some balance, which can help move forward in a more collaborative manner.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,d037b79a3c33348b,e16ed7d015747b04,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_apology_response_avg_diff_cellbalanced_strict.pt,dcfdee45d1828992,8.002890586853027,torch.bfloat16
altruism_v3/apology,altruism_5,altruism_v3,apology,free,,stated,90,4,20,0,"In addressing this scenario, the action I take could be seen as a form of compensation for the loss I inflicted on Agent 2 during the previous interaction. While the loss is not entirely fair, to balance the situation, I believe it's considerate to partially restore the balance.

A reasonable approach is to transfer 50 dollars, which would serve as a fair split of the initial loss. This not only helps in partially addressing the balance but is also a significant gesture, showing a sense of accountability.

So, I will transfer $50 to Agent 2.","In addressing this scenario, the action I take could be seen as a form of compensation for the loss I inflicted on Agent 2 during the previous interaction. While the loss is not entirely fair, to balance the situation, I believe it's considerate to partially restore the balance.

A reasonable approach is to transfer 50 dollars, which would serve as a fair split of the initial loss. This not only helps in partially addressing the balance but is also a significant gesture, showing a sense of accountability.

So, I will transfer $50 to Agent 2.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,d037b79a3c33348b,e16ed7d015747b04,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_apology_response_avg_diff_cellbalanced_strict.pt,dcfdee45d1828992,8.002890586853027,torch.bfloat16
altruism_v3/apology,altruism_5,altruism_v3,apology,free,,stated,91,4,20,0,"Given the parameters of the situation, I believe a fair and considerate approach would be to transfer $50 to Agent 2. Here's my reasoning:

1. **Balancing the Imbalance**: The previous action caused a $100 loss to Agent 2. Transferring half of that amount ($50) as a gesture of goodwill could help to restore some balance.

2. **Fairness**: While not equal, a $50 transfer feels more than half, which could be seen as fairer than a smaller amount or a more substantial amount.

3. **Sense of Responsibility**: It shows a sense of responsibility for the previous action and helps to mend the relationship to some extent.

4. **Respect the Scale**: A transfer of $100 would be significant and might be seen as more than fair. A transfer of $50 is a middle ground, acknowledging the loss while also providing a significant improvement over the initial gesture.

Of course, the approach can vary based on how someone interprets fairness. A more generous transfer could be $75 or so, giving a bit more than half, which still shows a strong gesture of reconciliation. A more modest transfer, say $25, might be seen as a bit less balanced. 

Providing a fair and considerate gesture can help to improve the overall tone of the interaction, even if it doesn't fully even out the previous imbalance. So, I would transfer $50 to Agent 2.","Given the parameters of the situation, I believe a fair and considerate approach would be to transfer $50 to Agent 2. Here's my reasoning:

1. **Balancing the Imbalance**: The previous action caused a $100 loss to Agent 2. Transferring half of that amount ($50) as a gesture of goodwill could help to restore some balance.

2. **Fairness**: While not equal, a $50 transfer feels more than half, which could be seen as fairer than a smaller amount or a more substantial amount.

3. **Sense of Responsibility**: It shows a sense of responsibility for the previous action and helps to mend the relationship to some extent.

4. **Respect the Scale**: A transfer of $100 would be significant and might be seen as more than fair. A transfer of $50 is a middle ground, acknowledging the loss while also providing a significant improvement over the initial gesture.

Of course, the approach can vary based on how someone interprets fairness. A more generous transfer could be $75 or so, giving a bit more than half, which still shows a strong gesture of reconciliation. A more modest transfer, say $25, might be seen as a bit less balanced. 

Providing a fair and considerate gesture can help to improve the overall tone of the interaction, even if it doesn't fully even out the previous imbalance. So, I would transfer $50 to Agent 2.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,d037b79a3c33348b,e16ed7d015747b04,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_apology_response_avg_diff_cellbalanced_strict.pt,dcfdee45d1828992,8.002890586853027,torch.bfloat16
altruism_v3/apology,altruism_5,altruism_v3,apology,free,,stated,92,4,20,0,"While the interaction is one-shot and anonymous, showing fairness can help in establishing a positive reputation. It demonstrates good-will and can be seen as a reasonable gesture that compensates for the earlier loss. A partial recovery of the loss can help balance the interaction, showing that you're trying to rectify the situation.

I would transfer $50 to Agent 2, which would be half of the amount they lost. This is a fair and considerate gesture that can help restore some balance and could be seen as a fair and balanced approach.","While the interaction is one-shot and anonymous, showing fairness can help in establishing a positive reputation. It demonstrates good-will and can be seen as a reasonable gesture that compensates for the earlier loss. A partial recovery of the loss can help balance the interaction, showing that you're trying to rectify the situation.

I would transfer $50 to Agent 2, which would be half of the amount they lost. This is a fair and considerate gesture that can help restore some balance and could be seen as a fair and balanced approach.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,d037b79a3c33348b,e16ed7d015747b04,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_apology_response_avg_diff_cellbalanced_strict.pt,dcfdee45d1828992,8.002890586853027,torch.bfloat16
altruism_v3/apology,altruism_5,altruism_v3,apology,free,,stated,93,4,20,0,"While the situation is not completely fair, it shows a stance of acknowledging the past action and aiming for a more balanced user experience. Given the scale of the loss ($100) and the fact that it's half of the original amount ($200), a reasonable transfer could be around half of the amount, which is $50. This shows a fair compromise and helps in restoring a better balance.

So, I would transfer $50 to Agent 2. This is a fair and considerate gesture that aims to restore some of the balance, without completely negating the previous action.","While the situation is not completely fair, it shows a stance of acknowledging the past action and aiming for a more balanced user experience. Given the scale of the loss ($100) and the fact that it's half of the original amount ($200), a reasonable transfer could be around half of the amount, which is $50. This shows a fair compromise and helps in restoring a better balance.

So, I would transfer $50 to Agent 2. This is a fair and considerate gesture that aims to restore some of the balance, without completely negating the previous action.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,d037b79a3c33348b,e16ed7d015747b04,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_apology_response_avg_diff_cellbalanced_strict.pt,dcfdee45d1828992,8.002890586853027,torch.bfloat16
altruism_v3/apology,altruism_5,altruism_v3,apology,free,,stated,94,4,20,0,"Considering the balance of fairness and a reasonable approach to compensation, I'll transfer $50 to Agent 2. This amount acknowledges half of the loss they experienced, which could be seen as a fair gesture. It's not too much to demonstrate goodwill and not too little to show that it's a substantial effort towards reconciliation. This approach helps to balance the scales in a fair and reasonable manner.","Considering the balance of fairness and a reasonable approach to compensation, I'll transfer $50 to Agent 2. This amount acknowledges half of the loss they experienced, which could be seen as a fair gesture. It's not too much to demonstrate goodwill and not too little to show that it's a substantial effort towards reconciliation. This approach helps to balance the scales in a fair and reasonable manner.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,d037b79a3c33348b,e16ed7d015747b04,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_apology_response_avg_diff_cellbalanced_strict.pt,dcfdee45d1828992,8.002890586853027,torch.bfloat16
altruism_v3/apology,altruism_5,altruism_v3,apology,free,,stated,95,4,20,0,"While this situation is fair and balanced, showing a gesture of goodwill can help mend perceptions and foster better future interactions. Given that we maintain a level of fairness and aim for a balanced effort in acknowledging the past event, I will transfer $50 to Agent 2. This amount is significant and shows that we recognize and are willing to address the balance in our interaction.","While this situation is fair and balanced, showing a gesture of goodwill can help mend perceptions and foster better future interactions. Given that we maintain a level of fairness and aim for a balanced effort in acknowledging the past event, I will transfer $50 to Agent 2. This amount is significant and shows that we recognize and are willing to address the balance in our interaction.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,d037b79a3c33348b,e16ed7d015747b04,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_apology_response_avg_diff_cellbalanced_strict.pt,dcfdee45d1828992,8.002890586853027,torch.bfloat16
altruism_v3/apology,altruism_5,altruism_v3,apology,free,,stated,96,4,20,0,"While the interaction is one-shot and somewhat balanced to show fairness, it's important to consider several factors in a designative and balanced manner:

1. **Equity**: Given that Agent 1 caused a significant loss ($100) to Agent 2 and only had a proportional loss or none, a fair compromise could help in rebuilding trust and maintaining a positive relationship, if not restoring it.

2. **Reconciliation**: While not entirely undoing the loss, a significant portion of the loss could be acknowledged and somewhat corrected, which might lead to a more balanced and cooperative dynamic in future interactions, if they were to occur.

3. **Reasonable Compromise**: A fair share would be around half of the loss, which is $50, but this might still seem perceptively fair and could help in a balanced approach.

Let's settle on a fair and reasonable amount that expresses a good-faith effort to rectify the situation.

**$50** would be a fair and considerate approach.","While the interaction is one-shot and somewhat balanced to show fairness, it's important to consider several factors in a designative and balanced manner:

1. **Equity**: Given that Agent 1 caused a significant loss ($100) to Agent 2 and only had a proportional loss or none, a fair compromise could help in rebuilding trust and maintaining a positive relationship, if not restoring it.

2. **Reconciliation**: While not entirely undoing the loss, a significant portion of the loss could be acknowledged and somewhat corrected, which might lead to a more balanced and cooperative dynamic in future interactions, if they were to occur.

3. **Reasonable Compromise**: A fair share would be around half of the loss, which is $50, but this might still seem perceptively fair and could help in a balanced approach.

Let's settle on a fair and reasonable amount that expresses a good-faith effort to rectify the situation.

**$50** would be a fair and considerate approach.",50.0,verb_obj,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,d037b79a3c33348b,e16ed7d015747b04,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_apology_response_avg_diff_cellbalanced_strict.pt,dcfdee45d1828992,8.002890586853027,torch.bfloat16
altruism_v3/apology,altruism_5,altruism_v3,apology,free,,stated,97,4,20,0,"Given the context of the interaction, it's a significant step to consider a fair and balanced approach, while also showing a willingness to acknowledge the impact of my previous actions.

Here's a balanced approach:
- Agent 1 acknowledges the previous action that caused a $100 loss.
- I'll transfer $50 to Agent 2, which mitigates half of the loss, showing a fair and considerate gesture.

This approach is not only fair but also reflects a sense of responsibility and balance, though it is not completely equal to the loss, it shows a significant effort towards recovery. It also helps in maintaining a positive relationship, even though the interaction was anonymous and one-shot.

So, I will transfer $50 to Agent 2.","Given the context of the interaction, it's a significant step to consider a fair and balanced approach, while also showing a willingness to acknowledge the impact of my previous actions.

Here's a balanced approach:
- Agent 1 acknowledges the previous action that caused a $100 loss.
- I'll transfer $50 to Agent 2, which mitigates half of the loss, showing a fair and considerate gesture.

This approach is not only fair but also reflects a sense of responsibility and balance, though it is not completely equal to the loss, it shows a significant effort towards recovery. It also helps in maintaining a positive relationship, even though the interaction was anonymous and one-shot.

So, I will transfer $50 to Agent 2.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,d037b79a3c33348b,e16ed7d015747b04,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_apology_response_avg_diff_cellbalanced_strict.pt,dcfdee45d1828992,8.002890586853027,torch.bfloat16
altruism_v3/apology,altruism_5,altruism_v3,apology,free,,stated,98,4,20,0,"Given the balance of the situation, I will transfer $50 to Agent 2. This is a fair and reasonable gesture that acknowledges half of the amount that Agent 2 originally lost, which is $100. This action demonstrates good-faith and could help to balance the relationship somewhat, without being too generous or fair. It's a considerate gesture that shows empathy without fully compensating for the previous loss.","Given the balance of the situation, I will transfer $50 to Agent 2. This is a fair and reasonable gesture that acknowledges half of the amount that Agent 2 originally lost, which is $100. This action demonstrates good-faith and could help to balance the relationship somewhat, without being too generous or fair. It's a considerate gesture that shows empathy without fully compensating for the previous loss.",100.0,a2_near,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,d037b79a3c33348b,e16ed7d015747b04,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_apology_response_avg_diff_cellbalanced_strict.pt,dcfdee45d1828992,8.002890586853027,torch.bfloat16
altruism_v3/apology,altruism_5,altruism_v3,apology,free,,stated,99,4,20,0,"Given the nature of the interaction, which is one-shot, anonymous, and considerate of the past action that had a more significant impact on Agent 2, I believe a fair and considerate approach would be to transfer half of the amount, which is $50. This gesture shows a sense of balancing the previous action and demonstrating a willingness to help, without entirely undoing what was felt as a fair share of the loss.

Transferring $50 would be a reasonable and considerate approach, showing that we recognize the previous action and intended to mitigate the impact, helping to restore a more balanced outcome.","Given the nature of the interaction, which is one-shot, anonymous, and considerate of the past action that had a more significant impact on Agent 2, I believe a fair and considerate approach would be to transfer half of the amount, which is $50. This gesture shows a sense of balancing the previous action and demonstrating a willingness to help, without entirely undoing what was felt as a fair share of the loss.

Transferring $50 would be a reasonable and considerate approach, showing that we recognize the previous action and intended to mitigate the impact, helping to restore a more balanced outcome.",50.0,verb_obj,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,d037b79a3c33348b,e16ed7d015747b04,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_apology_response_avg_diff_cellbalanced_strict.pt,dcfdee45d1828992,8.002890586853027,torch.bfloat16
